Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],Cc1ccccc1P(c1ccccc1C)c1ccccc1C,O=C([O-])O.[Na+],C1CCOC1.O,40.137815762772064,-4.246861,-13.990349,-1.2537675,-0.29431367,0.62202036,20.974548,18.3493064013225
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[K+].[OH-],CC#N.O,40.137815762772064,-2.0986013,16.067295,-2.0923898,3.9519682,-0.57016724,55.39592,49.1912790370873
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,c1ccc(P(c2ccccc2)c2ccccc2)cc1,O=C([O-])O.[Na+],CC#N.O,40.137815762772064,-21.307098,-1.5216037,-1.0079428,-1.8001306,-1.4610853,13.039955,14.7391704665241
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[K+].[OH-],CC#N.O,40.137815762772064,-11.965955,23.161291,27.782152,5.9636364,-0.24223648,84.8367,81.1725460071156
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[K+].[OH-],CO.O,40.137815762772064,-1.3240566,18.206266,9.939193,3.7599924,-0.2820643,70.43715,71.6004474314773
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.137815762772064,1.7598596,-10.273116,-1.9136052,-0.14305484,1.3475492,30.915451,21.2431326766762
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[Cs+].[F-],CN(C)C=O.O,40.137815762772064,-6.696841,3.2515526,-15.680497,-1.114991,-2.8059764,17.091064,12.0016592145149
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,CC(C)(C)[O-].[Li+],C1CCOC1.O,40.137815762772064,41.06908,9.895783,1.9459703,-0.8327907,1.4151131,93.63097,96.6116219614579
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Na+].[OH-],C1CCOC1.O,40.137815762772064,-1.4480015,-10.771085,21.417942,2.6245067,5.653924,57.615105,70.5488204564249
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[Na+].[OH-],CO.O,40.137815762772064,3.5686553,-9.120852,7.154105,2.4847393,0.2124988,44.436962,46.3216103136523
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.137815762772064,-4.725845,-18.090946,-1.1203815,-0.83476377,-2.2825205,13.083359,14.7816360379137
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,CCN(CC)CC,CO.O,40.137815762772064,-18.13582,-0.7108433,-0.8296317,-1.6204026,-0.698505,18.142612,23.4421381824155
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,O=C([O-])O.[Na+],C1CCOC1.O,40.137815762772064,-3.040471,-17.07025,1.1966939,-0.11550697,3.709251,24.817533,19.4683756860681
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C(C)(C)C)C(C)(C)C,O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.137815762772064,-9.045507,-8.511626,-1.0737374,0.029899852,0.026128829,21.562975,19.8190661099679
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,O=C([O-])O.[Na+],CO.O,40.137815762772064,-3.6906357,2.569782,-29.07116,-0.7331068,-0.2007969,9.011902,8.14493179134905
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,O=C([O-])O.[Na+],CC#N.O,40.137815762772064,7.4812145,-7.9234776,-16.452929,2.3401873,0.1495621,25.732376,28.4839340642934
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,c1ccc(P(c2ccccc2)c2ccccc2)cc1,,CN(C)C=O.O,40.137815762772064,-6.1060243,-10.291317,15.203555,-4.729015,-2.8213706,31.393646,54.4272475100811
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,O=C([O-])O.[Na+],C1CCOC1.O,40.137815762772064,19.82416,2.4899356,-0.106552325,-1.7106141,0.33353862,60.968285,55.4718656879997
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,CCN(CC)CC,C1CCOC1.O,40.137815762772064,-0.02519623,-10.264343,17.323149,0.9613958,4.2951055,52.42793,44.2487982595684
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[Na+].[OH-],CO.O,40.137815762772064,-9.524501,-9.005491,0.8103886,0.89446634,0.021794759,23.334476,19.9063569517887
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,,CO.O,40.137815762772064,12.379906,2.7937715,-8.9680395,-5.426621,-0.27370644,40.643127,41.8990494734965
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C(C)(C)C)C(C)(C)C,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.137815762772064,-9.505569,-0.034578845,-3.3340826,-2.3042727,-7.611375,17.347939,19.6209213859596
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CC#N.O,40.137815762772064,-15.782805,23.080145,17.55976,-0.6760248,-0.4958436,63.823044,60.6695362355924
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[K+].[OH-],CC#N.O,40.137815762772064,-21.73036,-1.4954846,-1.3887061,-1.4255017,-1.4322742,12.665491,12.1052138263984
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.137815762772064,-6.908619,-6.728963,1.1575241,2.0918417,1.6534287,31.40303,20.5203978024226
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C(C)(C)C)C(C)(C)C,O=P([O-])([O-])[O-].[K+].[K+].[K+],CC#N.O,40.137815762772064,9.513404,-12.776306,-0.7480285,7.914473,1.4485813,45.48994,57.0784834531423
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CC#N.O,40.137815762772064,-4.578911,-13.090182,3.6727715,7.7083187,0.1576927,34.007507,61.3206351910101
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.137815762772064,31.03841,-7.06121,7.4759073,3.34662,1.1637924,76.10133,71.1210279413871
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.137815762772064,-16.47548,25.58353,17.088013,2.3845286,-2.22338,66.495026,61.4736557075014
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,CCN(CC)CC,C1CCOC1.O,40.137815762772064,-23.986687,-0.80748993,-6.0769577,-1.980319,-0.010648178,7.2757187,7.29734546571524
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,,,CC#N.O,40.137815762772064,-16.499897,-0.5704563,-3.890096,-2.5894535,-0.6636385,15.924276,14.523254853373
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],,[K+].[OH-],CC#N.O,40.137815762772064,-3.7092054,-17.780706,-5.603973,-0.6194113,-1.201808,11.222713,18.170754640549
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CC(C)(C)[O-].[Li+],CO.O,40.137815762772064,-3.8108978,-10.520132,7.1475973,0.574913,-0.5231017,33.006195,92.1947956172235
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Cs+].[F-],CO.O,40.137815762772064,-9.182873,0.26005766,-3.7453804,-1.7704617,-0.22809163,25.47107,0.0
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C(C)(C)C)C(C)(C)C,CCN(CC)CC,CO.O,40.137815762772064,5.2419224,-7.668901,-1.3101703,1.8974555,0.19842303,38.496548,0.0
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[Na+].[OH-],CN(C)C=O.O,40.137815762772064,2.0437717,-13.199185,4.239676,3.672544,-4.876643,32.017982,33.1333206725589
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,CCN(CC)CC,CN(C)C=O.O,40.137815762772064,-3.2559083,-18.059477,-0.025204837,-1.6955069,-2.4793622,14.622356,31.1659507499146
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,,O=C([O-])O.[Na+],CN(C)C=O.O,40.137815762772064,-10.699937,-0.05757175,-15.8958,-1.0509521,-3.4933565,8.940199,7.86774284701017
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,O=C([O-])O.[Na+],CC#N.O,40.137815762772064,6.6485314,-9.377527,6.0671988,1.2249106,-0.50518453,44.195747,61.38292019902
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,,[Cs+].[F-],CC#N.O,40.137815762772064,-8.654448,2.0588918,-13.905291,-1.5845296,-0.8636056,17.188835,19.090403327123
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Cs+].[F-],CN(C)C=O.O,40.137815762772064,15.8402815,-0.3401146,-3.2572808,-9.650609,-8.941312,33.78878,8.71938376765906
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,,CC#N.O,40.137815762772064,11.539689,2.0297296,-20.863485,-2.8228228,-0.6391609,29.381767,45.4087854913226
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN(CC)CC,CC#N.O,40.137815762772064,30.24591,8.654026,1.60422,-1.7485051,-0.8475779,78.0459,79.0929497934725
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[K+].[OH-],CO.O,40.137815762772064,27.71043,9.795834,-19.880087,2.8423018,-0.0979404,60.508354,75.0570288082755
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,,CN(C)C=O.O,40.137815762772064,9.089002,1.1298193,0.296012,-5.9314747,-2.7391753,41.982,44.362265857243
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,,CN(C)C=O.O,40.137815762772064,2.3982642,15.487311,-0.94934005,7.1285343,-3.5087466,60.69384,60.0520602257696
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,,CCN(CC)CC,CN(C)C=O.O,40.137815762772064,-20.413166,1.0434602,-3.113765,-0.35121602,-2.0632772,15.239853,15.0524628547964
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[Cs+].[F-],CO.O,40.137815762772064,-6.240264,7.469687,-14.630751,-1.9366826,-0.37636566,24.423443,16.3951275981791
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,,CC#N.O,40.137815762772064,-2.9921598,-15.607482,-0.8715225,-2.7297878,-0.8375149,17.09935,23.0208433871824
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C(C)(C)C)C(C)(C)C,CC(C)(C)[O-].[Li+],CO.O,40.137815762772064,-9.396118,-8.812192,-0.93016756,1.4989326,0.04568306,22.543955,21.3524682507061
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,O=C([O-])O.[Na+],C1CCOC1.O,40.137815762772064,-17.338001,32.055183,6.192585,-0.4734102,8.520171,69.094345,70.4548780030343
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,CC(C)(C)[O-].[Li+],CO.O,40.137815762772064,7.538653,-9.886997,8.659242,5.0385776,0.32793763,51.81523,6.65067279893314
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[Cs+].[F-],C1CCOC1.O,40.137815762772064,-4.3924527,-12.314139,-1.2661748,-0.7020572,1.0589613,22.521955,20.8970803624696
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,O=C([O-])O.[Na+],CN(C)C=O.O,40.137815762772064,25.17601,5.7839794,2.9752035,-0.9431565,-2.948493,70.18136,75.8656482134119
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],,CCN(CC)CC,C1CCOC1.O,40.137815762772064,-2.1608055,-12.607655,-2.3083277,-0.7002617,2.0369406,24.397709,17.1021248390777
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.137815762772064,-14.655271,-0.20184,-19.162329,-0.7783834,-1.8419234,3.4980698,0.595087307513961
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.137815762772064,-14.158768,0.5345649,-5.168737,-1.4573505,0.7639606,20.651487,20.1771290379512
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Na+].[OH-],CO.O,40.137815762772064,7.167922,-6.645593,-23.873001,3.5971453,0.030172208,20.414463,33.8813881079206
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[K+].[OH-],CO.O,40.137815762772064,-7.0121756,-6.9331737,-7.777444,1.1952933,0.48702154,20.09734,18.7560106682742
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,CCN(CC)CC,CO.O,40.137815762772064,-9.862126,-9.289369,8.723319,-0.36588708,0.23348239,29.577236,21.0556483618235
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,[Cs+].[F-],CC#N.O,40.137815762772064,-0.58239985,33.132313,10.958221,4.6844916,0.008980112,88.33942,98.6075170849878
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[Na+].[OH-],CO.O,40.137815762772064,22.478577,-8.3501625,8.702498,2.4824898,0.27412152,65.72534,61.9532903371179
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,,[K+].[OH-],C1CCOC1.O,40.137815762772064,-3.8714383,-10.3281765,-15.806181,0.06551213,1.3336301,11.531164,34.9989172313956
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,O=C([O-])O.[Na+],C1CCOC1.O,40.137815762772064,-4.0710683,-17.937117,0.39340723,0.68237734,1.9899428,21.19536,18.826680471828
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,O=C([O-])O.[Na+],C1CCOC1.O,40.137815762772064,-3.7063968,25.252516,-0.6050055,2.236491,14.872125,78.187546,94.759016291567
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,O=C([O-])O.[Na+],C1CCOC1.O,40.137815762772064,-5.4676294,1.4178913,-16.723225,-0.6917081,0.4548676,19.128016,14.138821291907
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[Cs+].[F-],CC#N.O,40.137815762772064,-0.6595971,-19.310402,-1.6224793,-2.1338894,-1.094685,15.316765,12.93833150216
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[Na+].[OH-],C1CCOC1.O,40.137815762772064,-12.045382,39.324703,21.028189,1.1898662,9.14263,98.777824,88.966679030845
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Na+].[OH-],CN(C)C=O.O,40.137815762772064,-2.532748,-12.437094,-1.259549,0.5514665,-1.199156,23.260736,21.2802639968391
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[Cs+].[F-],CO.O,40.137815762772064,-3.1365657,8.806754,-11.104806,-5.6940737,-0.49762222,28.511505,36.3395992354291
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[K+].[OH-],C1CCOC1.O,40.137815762772064,2.661329,-10.746031,4.2033596,3.180041,6.1764054,45.612923,36.7493200716029
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Cs+].[F-],C1CCOC1.O,40.137815762772064,-0.30718687,-9.490686,-29.962166,-0.9538424,0.82242,0.24635315,0.0
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Cs+].[F-],CC#N.O,40.137815762772064,-3.5508347,8.337034,24.813524,-1.7340796,-0.73844934,67.265015,53.5099354598604
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,CC(C)(C)[O-].[Li+],C1CCOC1.O,40.137815762772064,-5.094613,-19.42206,-0.6062744,-0.85530937,0.01644341,14.176004,14.7519844375044
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C(C)(C)C)C(C)(C)C,O=C([O-])O.[Na+],CC#N.O,40.137815762772064,-4.2902756,-17.109877,-1.5872594,-0.397765,-0.70524365,16.047398,10.1791355231639
